0.470740348101,0.934064984322,2.52885818481
0.456395298243,0.979863941669,2.54864430428
0.443644344807,1.02057349682,2.55262088776
0.433453500271,1.05310940742,2.53561520576
0.419572800398,1.09742581844,2.54522109032
0.396706312895,1.17043077946,2.52570724487
0.380385905504,1.22253632545,2.54575896263
0.369852483273,1.2561661005,2.52776265144
0.353282511234,1.30906844139,2.54465246201
0.327564924955,1.39117610455,2.53028035164
0.310916244984,1.44432973862,2.54103565216
0.29471296072,1.49606132507,2.54712533951
0.278158456087,1.54891431332,2.55274128914
0.261424273252,1.60234105587,2.55702495575
0.233341276646,1.69200050831,2.53630280495
0.21493601799,1.75076234341,2.54226469994
0.195368692279,1.81323421001,2.55050396919
0.177139773965,1.87143301964,2.55101776123
0.147358447313,1.96651482582,2.52184867859
0.127163767815,2.03098964691,2.5239033699
0.104880608618,2.1021323204,2.53055548668
0.0808526799083,2.17884540558,2.5400583744
0.053270008415,2.26690769196,2.55757665634
0.0143967634067,2.39101696014,2.53417038918
-0.0132773406804,2.47937107086,2.54278326035
-0.037527680397,2.55679416656,2.53868627548
-0.0442826412618,2.57836055756,2.48618006706
-0.0421214438975,2.57146048546,2.41182947159
-0.0506157912314,2.59858012199,2.29956960678
-0.0465210862458,2.58550715446,2.22593331337
-0.0433944165707,2.57552480698,2.15658640862
-0.0572648532689,2.61980843544,2.12468862534
-0.0955444052815,2.74202203751,2.07849931717
-0.118374116719,2.81490969658,0.880505621433
-0.118216343224,2.81440591812,0.832139015198
-0.121094942093,2.82359647751,0.592853784561
-0.121991433203,2.82645869255,0.497092455626
-0.118007108569,2.81373786926,0.40186047554
-0.120117783546,2.82047653198,0.35351780057
-0.119292058051,2.81784033775,0.305669635534
-0.118270643055,2.81457924843,-0.0857634097338
0.110491402447,2.08421897888,-0.0940476804972
0.142176017165,1.98306059837,-0.0957186371088
0.185767948627,1.84388613701,-0.0791872292757
0.219196304679,1.73716068268,-0.102695181966
0.244934156537,1.65498840809,-0.0989253073931
0.928247153759,-0.336029857397,0.206000193954
0.924221634865,-0.323233425617,0.22696505487
0.924506306648,-0.324138373137,0.25217628479
0.923855900764,-0.322070866823,0.265757709742
0.922844469547,-0.318855673075,0.279595881701
0.923586308956,-0.321213960648,0.302356123924
0.922605097294,-0.318094789982,0.315366327763
0.921540558338,-0.314710795879,0.328187525272
0.922368228436,-0.317341834307,0.338420003653
0.921859383583,-0.315724283457,0.361135035753
0.921648561954,-0.315054178238,0.372208476067
0.920508444309,-0.311429947615,0.384027928114
0.920456290245,-0.311264038086,0.394626289606
0.921343743801,-0.314085096121,0.414753496647
0.920825958252,-0.312439233065,0.425450921059
0.920542657375,-0.311538666487,0.435857415199
0.919906497002,-0.309516400099,0.44636797905
0.920837163925,-0.312474876642,0.465949833393
0.920034110546,-0.309921979904,0.476265847683
0.919771611691,-0.309087514877,0.486255168915
0.920352637768,-0.310934662819,0.495931476355
0.919985294342,-0.309766858816,0.505866765976
0.920292854309,-0.310744464397,0.525421559811
0.919769644737,-0.309081435204,0.53524428606
0.920395374298,-0.3110704422,0.545000135899
0.920369744301,-0.310988903046,0.554790973663
0.920164644718,-0.310337036848,0.574360609055
0.919985294342,-0.309766858816,0.584133565426
0.919455826283,-0.308083772659,0.593807399273
0.920070052147,-0.310036242008,0.603849709034
0.919648528099,-0.308696359396,0.623493790627
0.919804692268,-0.309192717075,0.633542060852
0.919906497002,-0.309516340494,0.643632292747
0.919953465462,-0.309665769339,0.653761267662
0.919881761074,-0.309437721968,0.674122035503
0.919762313366,-0.309057950974,0.68434715271
0.92045623064,-0.311263918877,0.695374011993
0.920219957829,-0.310512900352,0.705696702003
0.91957616806,-0.308466404676,0.7263931036
0.919735610485,-0.308973252773,0.737410962582
0.920394301414,-0.311067014933,0.74918615818
0.920419931412,-0.311148434877,0.760379314423
0.920379221439,-0.311019092798,0.771637141705
0.920096278191,-0.310119658709,0.794329702854
0.9203966856,-0.311074703932,0.806600868702
0.920889019966,-0.312639594078,0.819420516491
0.921297729015,-0.31393891573,0.832376122475
0.922151565552,-0.316653013229,0.846400916576
0.920970439911,-0.312898516655,0.870000123978
0.920528769493,-0.31149443984,0.882350087166
0.922044634819,-0.316313177347,0.89898622036
0.921926558018,-0.315937846899,0.912631511688
0.922214388847,-0.316852688789,0.927488088608
0.920289933681,-0.310735315084,0.952335357666
0.92124658823,-0.313776224852,0.969881534576
0.92230618,-0.317144662142,0.988276422024
0.923223674297,-0.320061117411,1.00692129135
0.92353695631,-0.321056962013,1.02451968193
0.921309649944,-0.313976824284,1.05287027359
0.9219160676,-0.315904527903,1.07286691666
0.922147750854,-0.316640883684,1.09239089489
0.923923254013,-0.32228499651,1.11775660515
0.924232721329,-0.323268741369,1.13917481899
0.922523498535,-0.317835301161,1.17593002319
0.924902498722,-0.325397878885,1.20763516426
0.924299240112,-0.323480069637,1.22907781601
0.925600409508,-0.327616304159,1.25919735432
0.924604833126,-0.324451595545,1.28100216389
0.92561095953,-0.327649891376,1.34107291698
0.925202012062,-0.326349973679,1.36906719208
0.925054967403,-0.32588249445,1.39973795414
0.924801588058,-0.325076967478,1.43147492409
0.926652431488,-0.330960601568,1.47615695
0.918594777584,-0.305346757174,1.50628829002
0.925319135189,-0.326722204685,1.58667218685
0.927726626396,-0.33437526226,1.64603579044
0.926838040352,-0.331550508738,1.68816149235
0.929638147354,-0.340451687574,1.75837206841
0.930485248566,-0.343144357204,1.8201751709
0.920891225338,-0.312646746635,1.87052714825
0.918213844299,-0.304135680199,2.06636238098
0.908560037613,-0.273447901011,2.05972099304
0.892162740231,-0.221323654056,2.07221889496
0.883398652077,-0.193464145064,2.07148385048
0.874840497971,-0.166259303689,2.07212877274
0.869510054588,-0.149314671755,2.11493873596
0.862168312073,-0.125976651907,2.27143073082
0.85230833292,-0.0946333929896,2.26382923126
0.845219254494,-0.0720985159278,2.30583643913
0.846029162407,-0.0746729448438,2.52235221863
0.835951447487,-0.0426376387477,2.53444862366
0.815065324306,0.0237557310611,2.54299473763
0.804539561272,0.0572153069079,2.54436278343
0.793851256371,0.0911916717887,2.53713536263
0.783317446709,0.124676674604,2.53327155113
0.76247048378,0.190945595503,2.53469705582
0.752048552036,0.224075272679,2.53999996185
0.741626560688,0.257204949856,2.5346968174
0.731113493443,0.290624141693,2.54278230667
0.710224926472,0.357025414705,2.53813290596
0.699740588665,0.390353262424,2.53738927841
0.689125835896,0.424095660448,2.54001092911
0.678540945053,0.457743287086,2.54001760483
0.657645463943,0.524166464806,2.53124117851
0.646788537502,0.558678686619,2.53431153297
0.635584592819,0.594294130802,2.54162955284
0.624646484852,0.629064500332,2.54237747192
0.613935291767,0.663113594055,2.53856110573
0.592054009438,0.732670366764,2.53480696678
0.581243813038,0.767034113407,2.5300052166
0.569470226765,0.804460346699,2.53507018089
0.557684779167,0.841924369335,2.53841423988
0.535284459591,0.913131058216,2.52963066101
0.522342681885,0.954270780087,2.53912758827
0.509236097336,0.995934247971,2.54771709442
0.496791243553,1.03549444675,2.54893898964
0.473804056644,1.10856676102,2.53343915939
0.461722493172,1.14697194099,2.52863812447
0.448789596558,1.18808341026,2.52838039398
0.433658510447,1.23618245125,2.5404613018
0.418455511332,1.28451025486,2.5505027771
0.394719034433,1.35996448994,2.52677059174
0.378669857979,1.41098201275,2.53621673584
0.360126525164,1.4699280262,2.55613183975
0.343948274851,1.5213559866,2.56121897697
0.31726077199,1.60619091988,2.53922653198
0.299297899008,1.66329181194,2.54717898369
0.282969117165,1.71519827843,2.54575896263
0.26425293088,1.7746938467,2.55236768723
0.236243158579,1.86373209953,2.52233862877
0.216127082705,1.92767763138,2.52845311165
0.195178881288,1.99426829815,2.53501296043
0.172542765737,2.06622457504,2.5447640419
0.140512064099,2.16804480553,2.51296663284
0.116252727807,2.24516105652,2.52074885368
0.0872698277235,2.3372926712,2.53967785835
0.0617506541312,2.41841387749,2.54466748238
0.0311540421098,2.5156750679,2.56078124046
-0.00725275184959,2.63776373863,2.52188825607
-0.0071851410903,2.63754892349,2.45154929161
-0.00321644567885,2.62493300438,2.37359929085
-0.000387468549889,2.61594009399,2.30071687698
-0.00275068497285,2.623452425,2.24159049988
-0.00224493048154,2.62184476852,2.11567997932
-0.0265609268099,2.69914102554,2.10401964188
-0.0650131553411,2.82137417793,2.11699938774
-0.0744768232107,2.85145759583,0.641182303429
-0.0722798779607,2.84447383881,0.544999301434
-0.0739545375109,2.84979724884,0.496952831745
0.0955172255635,2.31107568741,-0.0823511630297
0.186282664537,2.02254796028,-0.104183331132
0.231784626842,1.87790501118,-0.0860276371241
0.25674033165,1.79857504368,-0.0885949283838
0.286566078663,1.703764081,-0.0817172080278
0.315892547369,1.61054027081,-0.102118328214
0.985441744328,-0.32524111867,0.188078776002
0.981306552887,-0.312096327543,0.210000172257
0.979409575462,-0.306066542864,0.239843651652
0.978307723999,-0.302564024925,0.254446238279
0.977375924587,-0.299601972103,0.268387973309
0.978250145912,-0.302381038666,0.291196465492
0.978172183037,-0.302133142948,0.30313757062
0.976352214813,-0.296347945929,0.31723934412
0.976398646832,-0.296495556831,0.328545928001
0.976008832455,-0.295256465673,0.351287096739
0.97585606575,-0.294770777225,0.362371116877
0.97477799654,-0.291343867779,0.374255090952
0.976174235344,-0.295782238245,0.394108653069
0.975774049759,-0.294510155916,0.404927372932
0.975604772568,-0.293972045183,0.415428340435
0.974496543407,-0.290449291468,0.426490485668
0.975635766983,-0.294070601463,0.446020692587
0.975535690784,-0.293752521276,0.456145375967
0.974786758423,-0.29137173295,0.466506510973
0.974874436855,-0.291650563478,0.476387709379
0.974594056606,-0.290759205818,0.496192932129
0.975123524666,-0.29244223237,0.505866765976
0.974703550339,-0.291107237339,0.515744328499
0.974831223488,-0.291513204575,0.52549135685
0.974333226681,-0.289930164814,0.545000135899
0.974907875061,-0.29175683856,0.554756045341
0.974231421947,-0.289606481791,0.564439177513
0.974104166031,-0.289202004671,0.574151277542
0.9748929739,-0.291709423065,0.593894541264
0.974611341953,-0.290814250708,0.60364061594
0.974576592445,-0.290703713894,0.613490700722
0.974786758423,-0.29137173295,0.623493790627
0.974453628063,-0.290312826633,0.643285036087
0.975091695786,-0.292341142893,0.653761267662
0.9756706357,-0.294181466103,0.664341449738
0.975897192955,-0.294901490211,0.674796938896
0.975014746189,-0.292096555233,0.694856345654
0.974492788315,-0.290437400341,0.704869806767
0.974777936935,-0.291343808174,0.715745210648
0.975285172462,-0.29295617342,0.727011144161
0.975441277027,-0.293452441692,0.738062083721
0.974437534809,-0.290261656046,0.758945822716
0.975239217281,-0.292809993029,0.771262526512
0.975133538246,-0.292474150658,0.782564640045
0.976056933403,-0.295409351587,0.795549929142
0.975487828255,-0.293600261211,0.818543732166
0.975901246071,-0.294914394617,0.831468164921
0.97570002079,-0.294274806976,0.843584060669
0.97647279501,-0.296731173992,0.857702374458
0.976888358593,-0.298052251339,0.871500134468
0.974637985229,-0.290898919106,0.893687009811
0.975051403046,-0.292213052511,0.908274412155
0.975859940052,-0.294783055782,0.924132943153
0.976306796074,-0.296203583479,0.939620733261
0.975186526775,-0.292642503977,0.96687245369
0.975079715252,-0.292303055525,0.98211979866
0.976962685585,-0.298288434744,1.0031453371
0.976606309414,-0.297155678272,1.01873457432
0.977043688297,-0.298545956612,1.03704440594
0.976395964622,-0.296486973763,1.07082092762
0.975774943829,-0.294512987137,1.08752834797
0.977151811123,-0.298889666796,1.11139261723
0.977703392506,-0.300642967224,1.13342010975
0.978279590607,-0.302474588156,1.15641188622
0.978072106838,-0.301814973354,1.20008802414
0.976544141769,-0.296957969666,1.21758723259
0.977717101574,-0.300686568022,1.24676299095
0.978819429874,-0.30419048667,1.27706217766
0.982905626297,-0.31717941165,1.32207250595
0.982336878777,-0.315371453762,1.34835398197
0.978179633617,-0.302156805992,1.38978946209
0.982391536236,-0.315545380116,1.4440549612
0.980836689472,-0.310602933168,1.47106862068
0.981369674206,-0.312297105789,1.51102769375
0.979293584824,-0.305697828531,1.5796751976
0.978779435158,-0.304063409567,1.6204303503
0.980614066124,-0.309895157814,1.67925143242
0.976488888264,-0.296782463789,1.7017480135
0.985243320465,-0.324610263109,1.81745624542
0.983922481537,-0.320411682129,1.86781394482
0.973352015018,-0.286811083555,2.06636238098
0.963795602322,-0.256433963776,2.06066656113
0.947300076485,-0.203999310732,2.07221889496
0.938701152802,-0.176665753126,2.07340621948
0.930132627487,-0.149428874254,2.07406067848
0.923557698727,-0.1285289675,2.10038423538
0.917616724968,-0.109644241631,2.27632141113
0.907272696495,-0.0767633989453,2.26088452339
0.899573504925,-0.0522899515927,2.29106426239
0.900930345058,-0.0566029027104,2.51741361618
0.891087055206,-0.0253138355911,2.53444862366
0.870106220245,0.0413784757257,2.54001092911
0.859674215317,0.0745388045907,2.54436278343
0.849006474018,0.108448535204,2.53813314438
0.838435769081,0.142049893737,2.5322728157
0.81759339571,0.208301976323,2.53269720078
0.807181596756,0.241398259997,2.54399991035
0.796754062176,0.274544477463,2.53569674492
0.786329686642,0.307680606842,2.53478717804
0.765356659889,0.374347984791,2.53813290596
0.754898190498,0.407592594624,2.53639316559
0.744194209576,0.441617459059,2.54199981689
0.733708262444,0.474949330091,2.5390253067
0.712446987629,0.542533099651,2.53815484047
0.701501488686,0.577325820923,2.54219007492
0.690828561783,0.611252009869,2.53966641426
0.679713249207,0.646584510803,2.54335546494
0.657990753651,0.715634226799,2.53895759583
0.647337436676,0.749498128891,2.53287529945
0.636040747166,0.785407185555,2.53385043144
0.623983502388,0.82373380661,2.54176425934
0.602010428905,0.893579959869,2.53058886528
0.590000271797,0.931756913662,2.53338932991
0.577468633652,0.971591591835,2.53912758827
0.564249277115,1.01361215115,2.54864430428
0.55191642046,1.05281496048,2.54893898964
0.527152955532,1.13153100014,2.54612731934
0.516715049744,1.16471028328,2.52953696251
0.502550899982,1.20973420143,2.5372903347
0.487232029438,1.25842857361,2.55017375946
0.462675452232,1.33648705482,2.53339409828
0.447986394167,1.3831795454,2.53705644608
0.43347337842,1.42931234837,2.53791260719
0.414757192135,1.48880577087,2.55864787102
0.387710630894,1.57477927208,2.54127311707
0.370440155268,1.62967741489,2.54812574387
0.353694647551,1.68290662766,2.55037331581
0.337533473969,1.73427855968,2.54812312126
0.308160424232,1.82764720917,2.52675652504
0.290375888348,1.8841792345,2.52611231804
0.271645188332,1.94371891022,2.52696681023
0.246201530099,2.02459716797,2.54963994026
0.214089825749,2.12667131424,2.52136301994
0.193467617035,2.19222354889,2.51991319656
0.168293595314,2.27224493027,2.53029680252
0.137922123075,2.36878728867,2.5530602932
0.106670774519,2.46812653542,2.57418990135
0.0718526244164,2.57880377769,2.52924656868
0.057079475373,2.62576341629,2.49787759781
0.0531971603632,2.63810420036,2.43830943108
0.0545639321208,2.63375973701,2.3671336174
0.0501199662685,2.64788579941,2.24662327766
0.0539072677493,2.63584709167,2.17510390282
0.057191234082,2.62540817261,2.10667157173
0.022631874308,2.73526287079,2.11586546898
-0.023525711149,2.88198494911,2.07942175865
-0.0220677852631,2.87735056877,1.18296051025
-0.0217602737248,2.8763730526,1.13214182854
-0.0147294318303,2.85402393341,0.978792071342
-0.0136072793975,2.85045695305,0.929395437241
-0.0156408045441,2.85692095757,0.833184301853
-0.016960285604,2.86111521721,0.737038850784
-0.0157703068107,2.85733246803,0.640763521194
-0.0140462238342,2.85185217857,0.592766523361
-0.0142443394288,2.85248184204,0.401546448469
-0.0120593467727,2.84553647041,0.258068680763
0.181565746665,2.23005628586,-0.0923708826303
0.222101792693,2.10120368004,-0.0884853154421
0.262111514807,1.97402381897,-0.0804168730974
0.300651729107,1.85151517391,-0.102929666638
0.329998672009,1.75822949409,-0.0974506884813
0.361335992813,1.65861690044,-0.085640385747
1.04222333431,-0.300202995539,0.206000193954
1.03819739819,-0.28740671277,0.22696505487
1.03767991066,-0.285761892796,0.253538250923
1.03702235222,-0.283672064543,0.267072826624
1.03709208965,-0.283893585205,0.279173254967
1.03489410877,-0.27690756321,0.294450372458
